0.0050505050505046944,0,0,-22.59197356571951,99.6092652680617,-6.8509541497692465
0.0050505050505046944,0,1,-22.58700519430131,99.60835813702593,-6.851237375827813
0.0050505050505046944,0,2,-22.58203682288312,99.60745100599017,-6.851525796653686
0.0050505050505046944,0,3,-22.57706845146492,99.60654387495441,-6.858850429867046
0.0050505050505046944,0,4,-22.572100080046727,99.60563674391864,-6.863458604131783
0.0050505050505046944,0,5,-22.567131708628526,99.60472961288288,-6.864069106792435
0.0050505050505046944,0,6,-22.562163337210333,99.60382248184709,-6.86401160642274
0.0050505050505046944,0,7,-22.55719496579214,99.60291535081134,-6.862765588856486
0.0050505050505046944,0,8,-22.55222659437394,99.60200821977558,-6.861386263151091
0.0050505050505046944,0,9,-22.547258222955744,99.60110108873981,-6.860898469729301
0.0050505050505046944,0,10,-22.542289851537546,99.60019395770405,-6.861192664687263
0.0050505050505046944,0,11,-22.537321480119353,99.59928682666829,-6.862161374180773
0.0050505050505046944,0,12,-22.53235310870116,99.59837969563252,-6.86287279305769
0.0050505050505046944,0,13,-22.52738473728296,99.59747256459676,-6.863248813156052
0.0050505050505046944,0,14,-22.522416365864768,99.596565433561,-6.862151347730795
0.0050505050505046944,0,15,-22.51744799444657,99.59565830252522,-6.8620526881634705
0.0050505050505046944,0,16,-22.512479623028376,99.59475117148945,-6.862052688163334
0.0050505050505046944,0,17,-22.507511251610175,99.59384404045369,-6.863048417942532
0.0050505050505046944,0,18,-22.502542880191985,99.59293690941792,-6.8712424972365795
0.0050505050505046944,0,19,-22.497574508773788,99.59202977838217,-6.8712424972365564
0.0050505050505046944,0,20,-22.492606137355594,99.5911226473464,-6.8741863585504355
0.0050505050505046944,0,21,-22.487637765937396,99.59021551631062,-6.872032384106068
0.0050505050505046944,0,22,-22.482669394519203,99.58930838527486,-6.872032384106159
0.0050505050505046944,0,23,-22.477701023101005,99.5884012542391,-6.8741987634862305
0.0050505050505046944,0,24,-22.47273265168281,99.58749412320334,-6.874822195611079
0.0050505050505046944,0,25,-22.46776428026461,99.58658699216757,-6.8873249049297005
0.0050505050505046944,0,26,-22.46279590884642,99.58567986113181,-6.888573241875585
0.0050505050505046944,0,27,-22.457827537428223,99.58477273009605,-6.888884846288021
0.0050505050505046944,0,28,-22.452859166010025,99.58386559906029,-6.888379616367454
0.0050505050505046944,0,29,-22.447890794591828,99.5829584680245,-6.888379616367431
0.0050505050505046944,0,30,-22.442922423173634,99.58205133698875,-6.889068334243669
0.0050505050505046944,0,31,-22.437954051755437,99.58114420595298,-6.891423963631175
0.0050505050505046944,0,32,-22.43298568033724,99.58023707491722,-6.891314732782737
0.0050505050505046944,0,33,-22.428017308919046,99.57932994388146,-6.8915700798248505
0.0050505050505046944,0,34,-22.423048937502642,99.57842281284653,0
0.0050505050505046944,0,35,-22.41808056608445,99.57751568181077,0
0.0050505050505046944,0,36,-22.41311219466625,99.57660855077498,0
0.0050505050505046944,0,37,-22.408143823246263,99.5757014197384,-6.905011302202467
0.0050505050505046944,0,38,-22.40317545182807,99.57479428870262,-6.905011302202443
0.0050505050505046944,0,39,-22.39820708040987,99.57388715766686,-6.908238517308525
0.0050505050505046944,0,40,-22.393238708991674,99.5729800266311,-6.908990264878565
0.0050505050505046944,0,41,-22.38827033757348,99.57207289559534,-6.913954987012747
0.0050505050505046944,0,42,-22.383301966157077,99.5711657645604,0
0.0050505050505046944,0,43,-22.37833359473709,99.57025863352379,-6.930683013150209
0.0050505050505046944,0,44,-22.373365223318896,99.56935150248805,-6.930683013150186
0.0050505050505046944,0,45,-22.368396851900698,99.56844437145227,-6.930919716476401
0.0050505050505046944,0,46,-22.3634284804825,99.5675372404165,-6.930843958228402
0.0050505050505046944,0,47,-22.358460109064307,99.56663010938074,-6.9425260518000735
0.0050505050505046944,0,48,-22.353491737646113,99.56572297834498,-6.9507600854671985
0.0050505050505046944,0,49,-22.348523366227916,99.56481584730922,-6.961753813280137
0.0050505050505046944,0,50,-22.34355499480972,99.56390871627345,-6.961133852919703
0.0050505050505046944,0,51,-22.338586623391524,99.56300158523769,-6.961133852919794
0.0050505050505046944,0,52,-22.333618251973324,99.56209445420193,-6.9621378974154275
0.0050505050505046944,0,53,-22.328649880555133,99.56118732316617,-6.962422286503996
0.0050505050505046944,0,54,-22.323681509136936,99.56028019213039,-6.962415922159958
0.0050505050505046944,0,55,-22.318713137718742,99.55937306109463,-6.962951274281763
0.0050505050505046944,0,56,-22.313744766300545,99.55846593005886,-6.964759734799256
0.0050505050505046944,0,57,-22.308776394882347,99.5575587990231,-6.960504421784485
0.0050505050505046944,0,58,-22.303808023464153,99.55665166798734,-6.960504421784576
0.0050505050505046944,0,59,-22.298839652045956,99.55574453695155,-6.961599611921523
0.0050505050505046944,0,60,-22.29387128062776,99.5548374059158,-6.962375137998328
0.0050505050505046944,0,61,-22.28890290920957,99.55393027488005,-6.966123507181864
0.0050505050505046944,0,62,-22.28393453779137,99.55302314384427,-6.9673215310765535
0.0050505050505046944,0,63,-22.278966166373177,99.55211601280851,-6.974148875912881
0.0050505050505046944,0,64,-22.273997794954976,99.55120888177272,-6.9906719375550965
0.0050505050505046944,0,65,-22.269029423536782,99.55030175073696,-6.990671937555073
0.0050505050505046944,0,66,-22.26406105211859,99.54939461970122,-6.9910712219740905
0.0050505050505046944,0,67,-22.25909268070039,99.54848748866543,-6.990186456681965
0.0050505050505046944,0,68,-22.254124309282197,99.54758035762968,-6.989273422108928
0.0050505050505046944,0,69,-22.249155937864,99.54667322659391,-6.984378705671917
0.0050505050505046944,0,70,-22.244187566445802,99.54576609555816,-6.993425499181063
0.0050505050505046944,0,71,-22.23921919502761,99.54485896452238,-6.985221833944586
0.0050505050505046944,0,72,-22.23425082360941,99.54395183348662,-6.983403270122622
0.0050505050505046944,0,73,-22.229282452191217,99.54304470245087,-6.948393327717149
0.0050505050505046944,0,74,-22.22431408077302,99.54213757141508,-6.940679248792237
0.0050505050505046944,0,75,-22.219345709354826,99.54123044037931,-6.940679248792213
0.0050505050505046944,0,76,-22.21437733793663,99.54032330934356,-6.939324176959386
0.0050505050505046944,0,77,-22.209408966518435,99.53941617830779,-6.924932022576219
0.0050505050505046944,0,78,-22.204440595100234,99.53850904727204,-6.9249320225760815
0.0050505050505046944,0,79,-22.19947222368204,99.53760191623627,-6.932298216571729
0.0050505050505046944,0,80,-22.194503852263846,99.5366947852005,-6.932298216571706
0.0050505050505046944,0,81,-22.18953548084565,99.53578765416474,-6.92641953711094
0.0050505050505046944,0,82,-22.184567109429246,99.53488052312981,0
0.0050505050505046944,0,83,-22.179598738009258,99.5339733920932,-6.926582248911777
0.0050505050505046944,0,84,-22.17463036659106,99.53306626105743,-6.926582248911869
0.0050505050505046944,0,85,-22.169661995172866,99.53215913002167,-6.927888139039629
0.0050505050505046944,0,86,-22.164693623754673,99.53125199898592,-6.934339253250788
0.0050505050505046944,0,87,-22.159725252336475,99.53034486795013,-6.940352465534483
0.0050505050505046944,0,88,-22.154756880920075,99.52943773691521,0
0.0050505050505046944,0,89,-22.149788509500084,99.52853060587861,-6.9466109451565305
0.0050505050505046944,0,90,-22.144820138081887,99.52762347484285,-6.9466109451565075
0.0050505050505046944,0,91,-22.139851766663693,99.52671634380708,-6.944267458620192
0.0050505050505046944,0,92,-22.134883395245495,99.52580921277132,-6.9389388389223505
0.0050505050505046944,0,93,-22.1299150238273,99.52490208173556,-6.945717031964386
0.0050505050505046944,0,94,-22.124946652409104,99.52399495069979,-6.947977168752429
0.0050505050505046944,0,95,-22.1199782809927,99.52308781966487,0
0.0050505050505046944,0,96,-22.115009909574507,99.52218068862908,0
0.0050505050505046944,0,97,-22.11004153815452,99.52127355759251,-6.965815803970948
0.0050505050505046944,0,98,-22.10507316673632,99.52036642655673,-6.940668702081448
0.0050505050505046944,0,99,-22.100104795318128,99.51945929552097,-6.938169440922672
0.0050505050505046944,1,0,-22.596250040602392,99.58584294566164,-6.8469023855930615
0.0050505050505046944,1,1,-22.591281669184195,99.5849358146259,-6.848017433531575
0.0050505050505046944,1,2,-22.586313297765997,99.58402868359009,-6.848506095316152
0.0050505050505046944,1,3,-22.581344926347803,99.58312155255435,-6.853740168086729
0.0050505050505046944,1,4,-22.57637655492961,99.58221442151859,-6.855863387113818
0.0050505050505046944,1,5,-22.571408183511412,99.58130729048283,-6.858950150998054
0.0050505050505046944,1,6,-22.56643981209322,99.58040015944707,-6.860431323372728
0.0050505050505046944,1,7,-22.56147144067502,99.57949302841129,-6.860108140227083
0.0050505050505046944,1,8,-22.556503069256827,99.57858589737552,-6.859383478846588
0.0050505050505046944,1,9,-22.551534697838633,99.57767876633974,-6.859225512163352
0.0050505050505046944,1,10,-22.546566326420432,99.576771635304,-6.860720297396596
0.0050505050505046944,1,11,-22.54159795500224,99.57586450426824,-6.862268017674793
0.0050505050505046944,1,12,-22.53662958358404,99.57495737323245,-6.8642310141130904
0.0050505050505046944,1,13,-22.531661212165847,99.57405024219669,-6.863289669804383
0.0050505050505046944,1,14,-22.52669284074765,99.57314311116092,-6.864801481551654
0.0050505050505046944,1,15,-22.521724469329456,99.57223598012517,-6.8680562744434095
0.0050505050505046944,1,16,-22.51675609791126,99.5713288490894,-6.868056274443501
0.0050505050505046944,1,17,-22.511787726493065,99.57042171805364,-6.872040621543702
0.0050505050505046944,1,18,-22.506819355074867,99.56951458701786,-6.874879092840954
