0.010101010101009734,0,0,-25.81207885307825,100.30579822018257,-6.4539450842197095
0.010101010101009734,0,1,-25.80214211024186,100.30398395811105,-6.449317284331807
0.010101010101009734,0,2,-25.792205367405472,100.3021696960395,-6.443547991041559
0.010101010101009734,0,3,-25.782268624569085,100.30035543396798,-6.443547991041513
0.010101010101009734,0,4,-25.772331881732697,100.29854117189645,-6.44026720114797
0.010101010101009734,0,5,-25.762395138896306,100.29672690982491,-6.440267201147924
0.010101010101009734,0,6,-25.752458396059925,100.29491264775339,-6.452341605718266
0.010101010101009734,0,7,-25.742521653223534,100.29309838568186,-6.453280353533572
0.010101010101009734,0,8,-25.732584910387146,100.29128412361032,-6.452593354820166
0.010101010101009734,0,9,-25.722648167550755,100.28946986153882,-6.452727730460501
0.010101010101009734,0,10,-25.71271142471437,100.28765559946727,-6.458111135914106
0.010101010101009734,0,11,-25.702774681877983,100.28584133739575,-6.458116868730597
0.010101010101009734,0,12,-25.692837939041592,100.2840270753242,-6.456311446640713
0.010101010101009734,0,13,-25.682901196205208,100.28221281325267,-6.454132001322552
0.010101010101009734,0,14,-25.672964453368817,100.28039855118114,-6.4528862619071825
0.010101010101009734,0,15,-25.663027710532432,100.2785842891096,-6.449905838991188
0.010101010101009734,0,16,-25.65309096769604,100.27677002703808,-6.445607117504977
0.010101010101009734,0,17,-25.643154224859654,100.27495576496655,-6.4462737003492325
0.010101010101009734,0,18,-25.633217482023266,100.27314150289504,-6.446782054878142
0.010101010101009734,0,19,-25.623280739186875,100.27132724082351,-6.44678205487821
0.010101010101009734,0,20,-25.613343996350487,100.26951297875196,-6.449673689193105
0.010101010101009734,0,21,-25.603407253514103,100.26769871668043,-6.448500898959646
0.010101010101009734,0,22,-25.593470510677715,100.26588445460891,-6.445258461386144
0.010101010101009734,0,23,-25.583533767841327,100.26407019253739,-6.443600881969017
0.010101010101009734,0,24,-25.57359702500494,100.26225593046586,-6.443600881968972
0.010101010101009734,0,25,-25.563660282168552,100.26044166839431,-6.440140747958231
0.010101010101009734,0,26,-25.55372353933216,100.2586274063228,-6.436512622139082
0.010101010101009734,0,27,-25.543786796495777,100.25681314425125,-6.437485451863687
0.010101010101009734,0,28,-25.53385005365939,100.25499888217973,-6.439605590476312
0.010101010101009734,0,29,-25.523913310822998,100.2531846201082,-6.437239994805197
0.010101010101009734,0,30,-25.513976567986614,100.25137035803668,-6.436219858869319
0.010101010101009734,0,31,-25.504039825150222,100.24955609596515,-6.435054962093833
0.010101010101009734,0,32,-25.494103082313835,100.24774183389361,-6.432691519004519
0.010101010101009734,0,33,-25.484166339477447,100.24592757182207,-6.426136443492773
0.010101010101009734,0,34,-25.47422959664106,100.24411330975055,-6.4261364434927275
0.010101010101009734,0,35,-25.464292853804672,100.24229904767901,-6.4291205283367026
0.010101010101009734,0,36,-25.454356110968284,100.24048478560749,-6.43031071070379
0.010101010101009734,0,37,-25.444419368131893,100.23867052353594,-6.44135808256758
