0.010101010101009734,0,0,-31.684999511651142,101.13154460735011,-6.395300671717639
0.010101010101009734,0,1,-31.67506276881475,101.12973034527857,-6.399198781075536
0.010101010101009734,0,2,-31.665126025978363,101.12791608320703,-6.402800707847956
0.010101010101009734,0,3,-31.655189283141976,101.1261018211355,-6.4047414697443985
0.010101010101009734,0,4,-31.645252540305588,101.12428755906397,-6.419859035583095
0.010101010101009734,0,5,-31.635315797469197,101.12247329699245,-6.415542046338448
0.010101010101009734,0,6,-31.625379054632813,101.12065903492093,-6.4140051446524975
0.010101010101009734,0,7,-31.615442311796425,101.1188447728494,-6.414608388556624
0.010101010101009734,0,8,-31.60550556896004,101.11703051077787,-6.412972866313611
0.010101010101009734,0,9,-31.59556882612365,101.11521624870633,-6.410894933935399
0.010101010101009734,0,10,-31.585632083287262,101.1134019866348,-6.382001764441902
0.010101010101009734,0,11,-31.57569534045087,101.11158772456328,-6.368894063648976
0.010101010101009734,0,12,-31.565758597614483,101.10977346249176,-6.370398924281524
0.010101010101009734,0,13,-31.5558218547781,101.10795920042021,-6.374413815568278
0.010101010101009734,0,14,-31.545885111941708,101.10614493834868,-6.372907532621989
0.010101010101009734,0,15,-31.53594836910532,101.10433067627714,-6.372858796787259
0.010101010101009734,0,16,-31.526011626268932,101.10251641420564,-6.371165831872997
0.010101010101009734,0,17,-31.516074883432545,101.10070215213409,-6.367288437884117
0.010101010101009734,0,18,-31.506138140596153,101.09888789006256,-6.367083453635046
0.010101010101009734,0,19,-31.49620139775977,101.09707362799104,-6.367247193943786
0.010101010101009734,0,20,-31.48626465492338,101.09525936591952,-6.397124018826569
0.010101010101009734,0,21,-31.476327912086994,101.09344510384797,-6.248793206891214
0.010101010101009734,0,22,-31.46639116925061,101.09163084177645,-6.248793206891167
0.010101010101009734,0,23,-31.456454426414215,101.08981657970492,-6.35035177496695
0.010101010101009734,0,24,-31.446517683577827,101.0880023176334,-6.325419707234492
0.010101010101009734,0,25,-31.436580940741443,101.08618805556186,-6.3238723553227665
0.010101010101009734,0,26,-31.426644197905052,101.08437379349031,-6.327032349777063
0.010101010101009734,0,27,-31.416707455068664,101.08255953141881,-6.305677667701508
0.010101010101009734,0,28,-31.40677071223228,101.08074526934726,-6.305677667701576
0.010101010101009734,0,29,-31.396833969395892,101.07893100727573,-6.398288680221842
0.010101010101009734,0,30,-31.386897226559505,101.07711674520421,-6.40304685785991
0.010101010101009734,0,31,-31.37696048372311,101.07530248313266,-6.403440951103251
0.010101010101009734,0,32,-31.367023740886726,101.07348822106115,-6.40571349370449
0.010101010101009734,0,33,-31.357086998050335,101.07167395898962,-6.404589888483783
0.010101010101009734,0,34,-31.347150255213947,101.06985969691809,-6.4049930474106604
0.010101010101009734,0,35,-31.33721351237756,101.06804543484654,-6.408114328014485
0.010101010101009734,0,36,-31.327276769541175,101.06623117277502,-6.413649123356418
0.010101010101009734,0,37,-31.317340026704784,101.0644169107035,-6.418672285377071
0.010101010101009734,0,38,-31.307403283868396,101.06260264863195,-6.418672285377026
0.010101010101009734,0,39,-31.29746654103201,101.06078838656043,-6.416643815491606
0.010101010101009734,0,40,-31.28752979819562,101.0589741244889,-6.416643815491561
0.010101010101009734,0,41,-31.277593055359237,101.05715986241738,-6.421391398280855
0.010101010101009734,0,42,-31.267656312522845,101.05534560034583,-6.42139139828081
0.010101010101009734,0,43,-31.257719569686458,101.0535313382743,-6.425123524009523
0.010101010101009734,0,44,-31.24778282685007,101.05171707620276,-6.4157517896956
0.010101010101009734,0,45,-31.237846084013682,101.04990281413126,-6.416516318799085
0.010101010101009734,0,46,-31.22790934117729,101.04808855205972,-6.413662362034397
0.010101010101009734,0,47,-31.217972598340904,101.04627428998819,-6.415243473508281
0.010101010101009734,0,48,-31.20803585550452,101.04446002791667,-6.415243473508349
0.010101010101009734,0,49,-31.19809911266813,101.04264576584512,-6.413325832424041
0.010101010101009734,0,50,-31.18816236983174,101.0408315037736,-6.411395656676274
0.010101010101009734,0,51,-31.178225626995353,101.03901724170207,-6.304453383626483
0.010101010101009734,0,52,-31.168288884158965,101.03720297963055,-6.27957930621117
0.010101010101009734,0,53,-31.158352141322577,101.03538871755902,-6.279579306211124
0.010101010101009734,0,54,-31.14841539848619,101.03357445548748,-6.285404755729795
0.010101010101009734,0,55,-31.138478655649806,101.03176019341595,-6.282295142965818
0.010101010101009734,0,56,-31.128541912813414,101.02994593134443,-6.282295142965773
0.010101010101009734,0,57,-31.118605169977027,101.0281316692729,-6.284049871344339
0.010101010101009734,0,58,-31.10866842714064,101.02631740720136,-6.311780299466217
0.010101010101009734,0,59,-31.09873168430425,101.02450314512984,-6.382204632762705
0.010101010101009734,0,60,-31.08879494146786,101.02268888305831,-6.321343378490139
0.010101010101009734,0,61,-31.078858198631476,101.02087462098676,-6.317608472395606
0.010101010101009734,0,62,-31.06892145579509,101.01906035891523,-6.3193106714469955
0.010101010101009734,0,63,-31.058984712958697,101.01724609684372,-6.452809692018924
0.010101010101009734,0,64,-31.04904797012231,101.01543183477217,-6.459841455764716
0.010101010101009734,0,65,-31.039111227285925,101.01361757270065,-6.456877016902696
0.010101010101009734,0,66,-31.029174484449534,101.01180331062912,-6.454288190762165
0.010101010101009734,0,67,-31.019237741613146,101.00998904855759,-6.458039506556052
0.010101010101009734,0,68,-31.00930099877676,101.00817478648607,-6.453740035266305
0.010101010101009734,0,69,-30.99936425594037,101.00636052441452,-6.4510120218443525
0.010101010101009734,0,70,-30.989427513103983,101.004546262343,-6.451012021844307
0.010101010101009734,0,71,-30.979490770267596,101.00273200027146,-6.450752026027418
0.010101010101009734,0,72,-30.969554027431204,101.00091773819995,-6.447982511907661
0.010101010101009734,0,73,-30.95961728459482,100.9991034761284,-6.450381349206475
0.010101010101009734,0,74,-30.949680541758433,100.99728921405689,-6.45619608843419
0.010101010101009734,0,75,-30.939743798922045,100.99547495198536,-6.457587698240694
0.010101010101009734,0,76,-30.929807056085657,100.99366068991382,-6.465547347076421
0.010101010101009734,0,77,-30.919870313249266,100.9918464278423,-6.4425352986746836
0.010101010101009734,0,78,-30.90993357041288,100.99003216577077,-6.43428867619021
0.010101010101009734,0,79,-30.89999682757649,100.98821790369924,-6.430713506471639
0.010101010101009734,0,80,-30.890060084740103,100.9864036416277,-6.4278265413025295
0.010101010101009734,0,81,-30.880123341903715,100.98458937955618,-6.427826541302484
0.010101010101009734,0,82,-30.870186599067328,100.98277511748465,-6.430724910298273
0.010101010101009734,0,83,-30.860249856230936,100.98096085541312,-6.434477042472405
0.010101010101009734,0,84,-30.850313113394552,100.97914659334158,-6.434477042472359
0.010101010101009734,0,85,-30.840376370558165,100.97733233127005,-6.4436792319634755
0.010101010101009734,0,86,-30.830439627721777,100.97551806919851,-6.449032276685348
0.010101010101009734,0,87,-30.82050288488539,100.97370380712698,-6.449032276685303
0.010101010101009734,0,88,-30.810566142048998,100.97188954505546,-6.445022382437157
0.010101010101009734,0,89,-30.800629399212614,100.97007528298393,-6.443765376635621
0.010101010101009734,0,90,-30.790692656376226,100.9682610209124,-6.443765376635576
0.010101010101009734,0,91,-30.780755913539835,100.96644675884087,-6.4477533368176525
0.010101010101009734,0,92,-30.770819170703447,100.96463249676935,-6.44849500202169
0.010101010101009734,0,93,-30.76088242786706,100.9628182346978,-6.440734942173745
0.010101010101009734,0,94,-30.75094568503067,100.96100397262629,-6.435028896899439
0.010101010101009734,0,95,-30.741008942194284,100.95918971055474,-6.434650214166902
0.010101010101009734,0,96,-30.731072199357893,100.95737544848322,-6.4463662198875005
0.010101010101009734,0,97,-30.72113545652151,100.95556118641169,-6.450105986098319
0.010101010101009734,0,98,-30.71119871368512,100.95374692434017,-6.454307175333552
0.010101010101009734,0,99,-30.70126197084873,100.95193266226863,-6.466250854410783
0.010101010101009734,1,0,-31.693552461416907,101.08469996254996,-6.394344144382919
0.010101010101009734,1,1,-31.683615718580523,101.08288570047844,-6.4008022857509
0.010101010101009734,1,2,-31.673678975744135,101.08107143840691,-6.405803972291519
0.010101010101009734,1,3,-31.663742232907744,101.07925717633539,-6.409564484152898
0.010101010101009734,1,4,-31.65380549007136,101.07744291426384,-6.4179805647638375
0.010101010101009734,1,5,-31.64386874723497,101.07562865219231,-6.337735555719823
0.010101010101009734,1,6,-31.633932004398584,101.07381439012079,-6.334979369272895
0.010101010101009734,1,7,-31.623995261562193,101.07200012804924,-6.3349793692728475
0.010101010101009734,1,8,-31.61405851872581,101.07018586597773,-6.34361836994331
0.010101010101009734,1,9,-31.604121775889418,101.0683716039062,-6.334779007045713
0.010101010101009734,1,10,-31.59418503305303,101.06655734183468,-6.334751397188425
0.010101010101009734,1,11,-31.58424829021664,101.06474307976315,-6.3366839750551565
0.010101010101009734,1,12,-31.574311547380255,101.0629288176916,-6.360965550007061
0.010101010101009734,1,13,-31.564374804543863,101.06111455562008,-6.360965550007131
0.010101010101009734,1,14,-31.55443806170748,101.05930029354855,-6.3756956874524615
0.010101010101009734,1,15,-31.544501318871088,101.05748603147703,-6.385678791410837
0.010101010101009734,1,16,-31.5345645760347,101.05567176940549,-6.358279508149989
0.010101010101009734,1,17,-31.524627833198316,101.05385750733397,-6.358279508149943
0.010101010101009734,1,18,-31.514691090361925,101.05204324526245,-6.35592826893446
0.010101010101009734,1,19,-31.50475434752554,101.0502289831909,-6.355928268934415
0.010101010101009734,1,20,-31.494817604689146,101.04841472111936,-6.358816047854807
0.010101010101009734,1,21,-31.484880861852762,101.04660045904784,-6.363747752998749
0.010101010101009734,1,22,-31.474944119016374,101.0447861969763,-6.363747752998703
0.010101010101009734,1,23,-31.465007376179983,101.04297193490478,-6.326432088071982
0.010101010101009734,1,24,-31.4550706333436,101.04115767283325,-6.351381974237617
0.010101010101009734,1,25,-31.44513389050721,101.03934341076173,-6.342752767951685
0.010101010101009734,1,26,-31.435197147670824,101.0375291486902,-6.343445596544472
0.010101010101009734,1,27,-31.425260404834432,101.03571488661866,-6.35652514002216
0.010101010101009734,1,28,-31.41532366199805,101.03390062454713,-6.3758423491910134
0.010101010101009734,1,29,-31.40538691916166,101.03208636247561,-6.3773717494049516
0.010101010101009734,1,30,-31.39545017632527,101.03027210040406,-6.388844937869906
