0.0033300000000000005,0,0,-40.901934109528085,103.03968284157055,-6.183235604124985
0.0033300000000000005,0,1,-40.89945577242996,103.03919833610684,-6.18285477636833
0.0033300000000000005,0,2,-40.89697743533184,103.03871383064313,-6.181814784402268
0.0033300000000000005,0,3,-40.894499098233716,103.03822932517942,-6.181486501628713
0.0033300000000000005,0,4,-40.89202076113559,103.03774481971568,-6.1814865016286635
0.0033300000000000005,0,5,-40.889542424037465,103.03726031425197,-6.181279986860515
0.0033300000000000005,0,6,-40.88706408693934,103.03677580878825,-6.180937821175149
0.0033300000000000005,0,7,-40.884585749841214,103.03629130332453,-6.181061034951601
0.0033300000000000005,0,8,-40.882107412743096,103.0358067978608,-6.182193410466207
0.0033300000000000005,0,9,-40.87962907564498,103.03532229239711,-6.183158032187194
0.0033300000000000005,0,10,-40.877150738546845,103.03483778693338,-6.184748346697617
0.0033300000000000005,0,11,-40.87467240144872,103.03435328146966,-6.186191555545553
0.0033300000000000005,0,12,-40.8721940643506,103.03386877600596,-6.186756850131512
0.0033300000000000005,0,13,-40.869715727252476,103.03338427054223,-6.183948594590471
0.0033300000000000005,0,14,-40.86723739015436,103.03289976507851,-6.182093917279382
0.0033300000000000005,0,15,-40.86475905305623,103.03241525961478,-6.181218453961
0.0033300000000000005,0,16,-40.86228071595811,103.03193075415108,-6.178761563263497
0.0033300000000000005,0,17,-40.85980237885998,103.03144624868735,-6.177724513771033
0.0033300000000000005,0,18,-40.857324041761856,103.03096174322364,-6.175724875569398
0.0033300000000000005,0,19,-40.85484570466374,103.03047723775991,-6.1744897220278885
0.0033300000000000005,0,20,-40.85236736756561,103.0299927322962,-6.1739671869522885
0.0033300000000000005,0,21,-40.84988903046749,103.02950822683249,-6.17375645612206
0.0033300000000000005,0,22,-40.84741069336937,103.02902372136876,-6.172830691308177
0.0033300000000000005,0,23,-40.844932356271244,103.02853921590504,-6.1719988539062225
0.0033300000000000005,0,24,-40.842454019173125,103.02805471044132,-6.17075655907007
0.0033300000000000005,0,25,-40.83997568207499,103.02757020497761,-6.168548373594874
0.0033300000000000005,0,26,-40.837497344976875,103.02708569951388,-6.167900560030516
0.0033300000000000005,0,27,-40.83501900787875,103.02660119405017,-6.167373508708329
0.0033300000000000005,0,28,-40.832540670780624,103.02611668858646,-6.167015583671548
0.0033300000000000005,0,29,-40.8300623336825,103.02563218312274,-6.166355138111145
0.0033300000000000005,0,30,-40.82758399658438,103.025147677659,-6.165853941328405
0.0033300000000000005,0,31,-40.825105659486255,103.02466317219529,-6.165048324688272
0.0033300000000000005,0,32,-40.822627322388136,103.02417866673157,-6.164383084392659
0.0033300000000000005,0,33,-40.82014898529001,103.02369416126787,-6.163072185037711
0.0033300000000000005,0,34,-40.81767064819188,103.02320965580415,-6.162672866000185
0.0033300000000000005,0,35,-40.81519231109375,103.02272515034043,-6.16252623737513
0.0033300000000000005,0,36,-40.812713973995635,103.0222406448767,-6.162484533185096
0.0033300000000000005,0,37,-40.81023563689752,103.02175613941299,-6.162708359686036
0.0033300000000000005,0,38,-40.807757299799384,103.02127163394927,-6.162922801184536
0.0033300000000000005,0,39,-40.805278962701266,103.02078712848554,-6.164075533333434
0.0033300000000000005,0,40,-40.80280062560315,103.02030262302183,-6.164156163389001
0.0033300000000000005,0,41,-40.800322288505015,103.01981811755812,-6.163209831396906
0.0033300000000000005,0,42,-40.79784395140689,103.0193336120944,-6.162909260251695
0.0033300000000000005,0,43,-40.79536561430877,103.01884910663068,-6.163327069709766
0.0033300000000000005,0,44,-40.792887277210646,103.01836460116695,-6.160874290606076
0.0033300000000000005,0,45,-40.79040894011253,103.01788009570323,-6.157162978507711
0.0033300000000000005,0,46,-40.787930603014395,103.01739559023952,-6.1552218890116395
0.0033300000000000005,0,47,-40.78545226591628,103.0169110847758,-6.153528796626552
0.0033300000000000005,0,48,-40.78297392881816,103.01642657931208,-6.150618077937267
0.0033300000000000005,0,49,-40.780495591720026,103.01594207384836,-6.148605921370639
0.0033300000000000005,0,50,-40.7780172546219,103.01545756838463,-6.147444470575032
0.0033300000000000005,0,51,-40.77553891752379,103.01497306292094,-6.140861899256697
0.0033300000000000005,0,52,-40.77306058042566,103.01448855745721,-6.13639198692061
0.0033300000000000005,0,53,-40.77058224332753,103.01400405199348,-6.133798766633043
0.0033300000000000005,0,54,-40.76810390622941,103.01351954652978,-6.13375403024545
0.0033300000000000005,0,55,-40.76562556913128,103.01303504106606,-6.13296712992235
0.0033300000000000005,0,56,-40.76314723203316,103.01255053560233,-6.131745781798792
0.0033300000000000005,0,57,-40.760668894935044,103.01206603013861,-6.130008451842556
0.0033300000000000005,0,58,-40.75819055783692,103.0115815246749,-6.129747917826362
0.0033300000000000005,0,59,-40.75571222073879,103.01109701921118,-6.130103387818833
0.0033300000000000005,0,60,-40.75323388364067,103.01061251374746,-6.131768471040282
0.0033300000000000005,0,61,-40.75075554654254,103.01012800828374,-6.134941665126792
0.0033300000000000005,0,62,-40.748277209444424,103.00964350282003,-6.136948311084098
