0.0050505050505046944,0,32,-34.11715427489947,101.39104912751306,-6.382288763932907
0.0050505050505046944,0,33,-34.11218590348128,101.3901419964773,-6.382179643105364
0.0050505050505046944,0,34,-34.10721753206309,101.38923486544152,-6.3818233414656484
0.0050505050505046944,0,35,-34.1022491606449,101.38832773440578,-6.381351502064673
0.0050505050505046944,0,36,-34.0972807892267,101.38742060337,-6.380662643663448
0.0050505050505046944,0,37,-34.09231241780851,101.38651347233423,-6.379030916561564
0.0050505050505046944,0,38,-34.087344046390314,101.38560634129846,-6.378094470447753
0.0050505050505046944,0,39,-34.08237567497213,101.38469921026272,-6.377476901657546
0.0050505050505046944,0,40,-34.07740730355393,101.38379207922694,-6.377694752980836
0.0050505050505046944,0,41,-34.072438932135746,101.38288494819119,-6.376763856705083
0.0050505050505046944,0,42,-34.06747056071755,101.3819778171554,-6.372069716942251
0.0050505050505046944,0,43,-34.06250218929936,101.38107068611963,-6.371611176988075
0.0050505050505046944,0,44,-34.05753381788117,101.38016355508388,-6.370683348710157
0.0050505050505046944,0,45,-34.05256544646297,101.37925642404812,-6.371785867082601
0.0050505050505046944,0,46,-34.047597075044784,101.37834929301235,-6.371339234613496
0.0050505050505046944,0,47,-34.04262870362659,101.37744216197659,-6.369180950297591
0.0050505050505046944,0,48,-34.0376603322084,101.37653503094081,-6.369180950297682
0.0050505050505046944,0,49,-34.03269196079021,101.37562789990507,-6.3695460020175565
0.0050505050505046944,0,50,-34.027723589372016,101.37472076886928,-6.369748657023539
0.0050505050505046944,0,51,-34.02275521795382,101.37381363783354,-6.368170559749703
0.0050505050505046944,0,52,-34.01778684653563,101.37290650679776,-6.367234404557569
0.0050505050505046944,0,53,-34.012818475117435,101.37199937576199,-6.36698522103449
0.0050505050505046944,0,54,-34.00785010369924,101.37109224472623,-6.365978781525286
0.0050505050505046944,0,55,-34.002881732281054,101.37018511369047,-6.363302172124774
0.0050505050505046944,0,56,-33.99791336086286,101.36927798265471,-6.363835832032044
0.0050505050505046944,0,57,-33.99294498944466,101.36837085161893,-6.361536528720157
0.0050505050505046944,0,58,-33.98797661802648,101.36746372058316,-6.360983642140505
0.0050505050505046944,0,59,-33.983008246608286,101.3665565895474,-6.361485213699026
0.0050505050505046944,0,60,-33.97803987519009,101.36564945851164,-6.36032188617786
0.0050505050505046944,0,61,-33.9730715037719,101.36474232747588,-6.360321886177951
0.0050505050505046944,0,62,-33.968103132353704,101.36383519644012,-6.361032901394573
0.0050505050505046944,0,63,-33.96313476093552,101.36292806540435,-6.35985362854392
0.0050505050505046944,0,64,-33.958166389517324,101.36202093436859,-6.3589478227131835
0.0050505050505046944,0,65,-33.95319801809914,101.36111380333283,-6.357179750414649
0.0050505050505046944,0,66,-33.94822964668094,101.36020667229705,-6.357947119393322
0.0050505050505046944,0,67,-33.94326127526274,101.35929954126128,-6.354248042850585
0.0050505050505046944,0,68,-33.93829290384455,101.35839241022553,-6.349487358104333
0.0050505050505046944,0,69,-33.93332453242636,101.35748527918976,-6.3467457448989695
0.0050505050505046944,0,70,-33.92835616100817,101.356578148154,-6.345283644654053
0.0050505050505046944,0,71,-33.92338778958998,101.35567101711821,-6.34252273453684
0.0050505050505046944,0,72,-33.91841941817178,101.35476388608245,-6.342041393936319
0.0050505050505046944,0,73,-33.91345104675359,101.3538567550467,-6.341347577715522
0.0050505050505046944,0,74,-33.9084826753354,101.35294962401092,-6.339008726238519
0.0050505050505046944,0,75,-33.903514303917206,101.35204249297517,-6.335802897933477
0.0050505050505046944,0,76,-33.89854593249902,101.3511353619394,-6.333328414973338
0.0050505050505046944,0,77,-33.893577561080825,101.35022823090364,-6.3331398694217045
0.0050505050505046944,0,78,-33.888609189662624,101.34932109986786,-6.331162465543217
0.0050505050505046944,0,79,-33.88364081824444,101.3484139688321,-6.329406032904507
0.0050505050505046944,0,80,-33.87867244682624,101.34750683779633,-6.326209836098338
0.0050505050505046944,0,81,-33.873704075408064,101.34659970676057,-6.327436746865485
0.0050505050505046944,0,82,-33.86873570398986,101.34569257572481,-6.328635668528929
0.0050505050505046944,0,83,-33.86376733257167,101.34478544468904,-6.3297025468707835
0.0050505050505046944,0,84,-33.85879896115348,101.34387831365328,-6.330438295662986
0.0050505050505046944,0,85,-33.85383058973529,101.34297118261753,-6.330438295662963
0.0050505050505046944,0,86,-33.848862218317095,101.34206405158176,-6.333192806446614
0.0050505050505046944,0,87,-33.8438938468989,101.34115692054598,-6.3237220916258785
0.0050505050505046944,0,88,-33.838925475480714,101.34024978951022,-6.316776409309866
0.0050505050505046944,0,89,-33.83395710406251,101.33934265847446,-6.316298890275854
0.0050505050505046944,0,90,-33.828988732644326,101.33843552743869,-6.31326661019151
0.0050505050505046944,0,91,-33.82402036122613,101.33752839640293,-6.313266610191487
0.0050505050505046944,0,92,-33.81905198980793,101.33662126536716,-6.3116614664802055
0.0050505050505046944,0,93,-33.81408361838975,101.33571413433138,-6.305358033785937
0.0050505050505046944,0,94,-33.80911524697155,101.33480700329564,-6.3053580337858
0.0050505050505046944,0,95,-33.804146875553364,101.33389987225986,-6.310458702079642
0.0050505050505046944,0,96,-33.79917850413518,101.33299274122409,-6.306822518672026
0.0050505050505046944,0,97,-33.794210132716984,101.33208561018834,-6.305325862887533
0.0050505050505046944,0,98,-33.78924176129879,101.33117847915257,-6.30532586288751
0.0050505050505046944,0,99,-33.784273389880596,101.33027134811681,-6.305123422816632
0.0050505050505046944,1,0,-34.28041863516451,101.39665499825747,-6.353918792850187
0.0050505050505046944,1,1,-34.275450263746315,101.39574786722171,-6.3539187928501635
0.0050505050505046944,1,2,-34.27048189232812,101.39484073618596,-6.357445075361671
0.0050505050505046944,1,3,-34.26551352090993,101.3939336051502,-6.357445075361762
0.0050505050505046944,1,4,-34.26054514949174,101.39302647411442,-6.3578661199699615
0.0050505050505046944,1,5,-34.25557677807355,101.39211934307866,-6.357157083068846
0.0050505050505046944,1,6,-34.25060840665535,101.39121221204289,-6.3575320355135
0.0050505050505046944,1,7,-34.245640035237166,101.39030508100713,-6.350814565612615
0.0050505050505046944,1,8,-34.24067166381897,101.38939794997137,-6.35110183076425
0.0050505050505046944,1,9,-34.23570329240078,101.3884908189356,-6.354840697958027
0.0050505050505046944,1,10,-34.23073492098259,101.38758368789985,-6.3548406979580045
0.0050505050505046944,1,11,-34.2257665495644,101.38667655686407,-6.356127619550072
0.0050505050505046944,1,12,-34.220798178146204,101.3857694258283,-6.356143054759733
0.0050505050505046944,1,13,-34.21582980672801,101.38486229479254,-6.355501382056273
0.0050505050505046944,1,14,-34.210861435309816,101.38395516375678,-6.354600666709822
0.0050505050505046944,1,15,-34.20589306389162,101.383048032721,-6.356340312367094
0.0050505050505046944,1,16,-34.200924692473436,101.38214090168523,-6.35717251290416
0.0050505050505046944,1,17,-34.19595632105524,101.38123377064949,-6.3581591098668
0.0050505050505046944,1,18,-34.19098794963705,101.38032663961371,-6.357539187078482
0.0050505050505046944,1,19,-34.18601957821886,101.37941950857794,-6.356430665742222
0.0050505050505046944,1,20,-34.18105120680067,101.37851237754218,-6.355700258405299
0.0050505050505046944,1,21,-34.17608283538247,101.3776052465064,-6.356886928500996
0.0050505050505046944,1,22,-34.17111446396429,101.37669811547066,-6.356882520232536
0.0050505050505046944,1,23,-34.166146092546086,101.37579098443489,-6.357853579691312
0.0050505050505046944,1,24,-34.1611777211279,101.37488385339913,-6.360089363855608
0.0050505050505046944,1,25,-34.156209349709705,101.37397672236337,-6.364912358292482
0.0050505050505046944,1,26,-34.15124097829151,101.37306959132759,-6.364912358292459
0.0050505050505046944,1,27,-34.146272606873325,101.37216246029183,-6.369872184291166
0.0050505050505046944,1,28,-34.141304235455124,101.37125532925606,-6.37040185745514
0.0050505050505046944,1,29,-34.13633586403693,101.3703481982203,-6.3707830310866855
0.0050505050505046944,1,30,-34.13136749261874,101.36944106718455,-6.371849037845347
0.0050505050505046944,1,31,-34.12639912120054,101.36853393614876,-6.371771020233856
0.0050505050505046944,1,32,-34.121430749782355,101.36762680511302,-6.3717710202337186
0.0050505050505046944,1,33,-34.11646237836417,101.36671967407723,-6.372914923850935
0.0050505050505046944,1,34,-34.111494006945975,101.36581254304146,-6.374860308372063
0.0050505050505046944,1,35,-34.10652563552778,101.36490541200571,-6.377102942402808
0.0050505050505046944,1,36,-34.10155726410959,101.36399828096994,-6.378707713232581
0.0050505050505046944,1,37,-34.09658889269139,101.36309114993418,-6.379191086255489
0.0050505050505046944,1,38,-34.09162052127321,101.36218401889843,-6.381410806396463
0.0050505050505046944,1,39,-34.08665214985501,101.36127688786264,-6.3812761053498015
0.0050505050505046944,1,40,-34.08168377843682,101.36036975682688,-6.382058975050093
0.0050505050505046944,1,41,-34.07671540701863,101.35946262579111,-6.380231983267697
0.0050505050505046944,1,42,-34.07174703560043,101.35855549475536,-6.378795029215293
0.0050505050505046944,1,43,-34.066778664182245,101.3576483637196,-6.378000360083069
0.0050505050505046944,1,44,-34.06181029276405,101.35674123268383,-6.376321559278765
0.0050505050505046944,1,45,-34.05684192134586,101.35583410164806,-6.376321559278857
0.0050505050505046944,1,46,-34.05187354992766,101.3549269706123,-6.376343937657563
0.0050505050505046944,1,47,-34.046905178509476,101.35401983957652,-6.375413855768874
0.0050505050505046944,1,48,-34.04193680709128,101.35311270854076,-6.375121790685689
0.0050505050505046944,1,49,-34.03696843567309,101.35220557750499,-6.374569191586361
0.0050505050505046944,1,50,-34.032000064254895,101.35129844646924,-6.3725928380005135
0.0050505050505046944,1,51,-34.0270316928367,101.35039131543347,-6.371656780546636
0.0050505050505046944,1,52,-34.02206332141851,101.34948418439771,-6.371439409684778
0.0050505050505046944,1,53,-34.01709495000032,101.34857705336194,-6.370505316320772
0.0050505050505046944,1,54,-34.012126578582134,101.34766992232616,-6.371127470923656
0.0050505050505046944,1,55,-34.00715820716394,101.3467627912904,-6.370057197843242
0.0050505050505046944,1,56,-34.00218983574574,101.34585566025466,-6.372080314738016
0.0050505050505046944,1,57,-33.99722146432755,101.34494852921888,-6.371470829742534
0.0050505050505046944,1,58,-33.99225309290936,101.34404139818312,-6.3708925992326275
0.0050505050505046944,1,59,-33.98728472149117,101.34313426714733,-6.369889902446118
0.0050505050505046944,1,60,-33.98231635007298,101.3422271361116,-6.369898963813663
0.0050505050505046944,1,61,-33.977347978654784,101.3413200050758,-6.3676120905582
0.0050505050505046944,1,62,-33.97237960723659,101.34041287404006,-6.366713215040425
0.0050505050505046944,1,63,-33.9674112358184,101.3395057430043,-6.364286291287094
0.0050505050505046944,1,64,-33.96244286440021,101.33859861196854,-6.362704838111729
0.0050505050505046944,1,65,-33.957474492982016,101.33769148093276,-6.358788002687482
0.0050505050505046944,1,66,-33.95250612156382,101.336784349897,-6.35692675769224
0.0050505050505046944,1,67,-33.94753775014563,101.33587721886121,-6.356069876696463
0.0050505050505046944,1,68,-33.942569378727434,101.33497008782547,-6.353108455433681
0.0050505050505046944,1,69,-33.93760100730925,101.33406295678971,-6.3521699277847
0.0050505050505046944,1,70,-33.932632635891046,101.33315582575393,-6.350744620595528
0.0050505050505046944,1,71,-33.92766426447286,101.33224869471817,-6.348279489537122
0.0050505050505046944,1,72,-33.92269589305467,101.3313415636824,-6.346506331310338
0.0050505050505046944,1,73,-33.91772752163648,101.33043443264664,-6.343311013749204
0.0050505050505046944,1,74,-33.91275915021828,101.32952730161088,-6.342488684243827
0.0050505050505046944,1,75,-33.9077907788001,101.3286201705751,-6.34078137250591
0.0050505050505046944,1,76,-33.9028224073819,101.32771303953935,-6.3369269784541595
0.0050505050505046944,1,77,-33.89785403596371,101.32680590850357,-6.335324912745217
0.0050505050505046944,1,78,-33.89288566454552,101.32589877746781,-6.334499942351068
0.0050505050505046944,1,79,-33.88791729312732,101.32499164643204,-6.3328539039615
0.0050505050505046944,1,80,-33.882948921709136,101.3240845153963,-6.332454484030029
0.0050505050505046944,1,81,-33.87798055029094,101.32317738436052,-6.33245448403012
0.0050505050505046944,1,82,-33.87301217887275,101.32227025332475,-6.333293215354685
0.0050505050505046944,1,83,-33.868043807454555,101.32136312228899,-6.333293215354662
0.0050505050505046944,1,84,-33.863075436036354,101.32045599125324,-6.325207478659345
0.0050505050505046944,1,85,-33.858107064618174,101.31954886021747,-6.324098780234724
0.0050505050505046944,1,86,-33.85313869319998,101.3186417291817,-6.324572779660132
0.0050505050505046944,1,87,-33.84817032178179,101.31773459814592,-6.325359042919841
0.0050505050505046944,1,88,-33.84320195036359,101.31682746711017,-6.3308795118059775
0.0050505050505046944,1,89,-33.838233578945406,101.3159203360744,-6.322370413419398
0.0050505050505046944,1,90,-33.83326520752721,101.31501320503864,-6.322370413419375
0.0050505050505046944,1,91,-33.82829683610902,101.31410607400288,-6.324199999272225
0.0050505050505046944,1,92,-33.823328464690825,101.31319894296712,-6.323525828758572
0.0050505050505046944,1,93,-33.81836009327264,101.31229181193135,-6.3233830251744125
0.0050505050505046944,1,94,-33.813391721854444,101.31138468089557,-6.321324073766796
0.0050505050505046944,1,95,-33.80842335043625,101.31047754985981,-6.315475623996303
0.0050505050505046944,1,96,-33.803454979018056,101.30957041882405,-6.309756964525951
0.0050505050505046944,1,97,-33.79848660759987,101.30866328778828,-6.309756964525928
0.0050505050505046944,1,98,-33.793518236181676,101.3077561567525,-6.312106564878993
0.0050505050505046944,1,99,-33.78854986476348,101.30684902571676,-6.310117871771569
0.0050505050505046944,2,0,-34.284695110047394,101.37323267585742,-6.432980290659036
0.0050505050505046944,2,1,-34.27972673862921,101.37232554482165,-6.415039573904716
0.0050505050505046944,2,2,-34.27475836721101,101.3714184137859,-6.4150395739048065
0.0050505050505046944,2,3,-34.26978999579281,101.37051128275013,-6.375269728205519
0.0050505050505046944,2,4,-34.264821624374626,101.36960415171436,-6.363440218701213
0.0050505050505046944,2,5,-34.25985325295643,101.36869702067861,-6.363440218701191
0.0050505050505046944,2,6,-34.25488488153823,101.36778988964284,-6.345946782163322
0.0050505050505046944,2,7,-34.249916510120045,101.36688275860708,-6.345946782163414
0.0050505050505046944,2,8,-34.24494813870185,101.3659756275713,-6.354034378786483
0.0050505050505046944,2,9,-34.23997976728366,101.36506849653554,-6.35403437878646
0.0050505050505046944,2,10,-34.23501139586548,101.36416136549978,-6.354822629738874
0.0050505050505046944,2,11,-34.230043024447276,101.36325423446404,-6.35922372746844
0.0050505050505046944,2,12,-34.22507465302909,101.36234710342823,-6.355889601282912
0.0050505050505046944,2,13,-34.22010628161089,101.36143997239247,-6.356900326706494
0.0050505050505046944,2,14,-34.2151379101927,101.36053284135672,-6.362107968171675
0.0050505050505046944,2,15,-34.21016953877451,101.35962571032096,-6.362447666969595
0.0050505050505046944,2,16,-34.205201167356314,101.35871857928518,-6.363464922134403
0.0050505050505046944,2,17,-34.20023279593813,101.35781144824942,-6.3641960932112065
0.0050505050505046944,2,18,-34.19526442451993,101.35690431721366,-6.362109160444191
0.0050505050505046944,2,19,-34.19029605310174,101.35599718617787,-6.3610824856416714
0.0050505050505046944,2,20,-34.185327681683546,101.35509005514211,-6.3601581551428055
0.0050505050505046944,2,21,-34.18035931026535,101.35418292410635,-6.359412348788781
0.0050505050505046944,2,22,-34.17539093884716,101.35327579307058,-6.359412348788758
0.0050505050505046944,2,23,-34.17042256742897,101.35236866203483,-6.362141208302662
0.0050505050505046944,2,24,-34.16545419601077,101.35146153099906,-6.364370606933579
0.0050505050505046944,2,25,-34.160485824592584,101.3505543999633,-6.36751278018928
0.0050505050505046944,2,26,-34.15551745317439,101.34964726892754,-6.351345665174892
0.0050505050505046944,2,27,-34.1505490817562,101.34874013789175,-6.351345665174984
0.0050505050505046944,2,28,-34.14558071033801,101.347833006856,-6.354749028056365
0.0050505050505046944,2,29,-34.140612338919816,101.34692587582023,-6.354749028056342
0.0050505050505046944,2,30,-34.135643967501636,101.34601874478449,-6.352862614818427
0.0050505050505046944,2,31,-34.130675596083435,101.34511161374871,-6.352862614818404
0.0050505050505046944,2,32,-34.12570722466524,101.34420448271295,-6.357540782359527
0.0050505050505046944,2,33,-34.12073885324705,101.3432973516772,-6.35754078235939
0.0050505050505046944,2,34,-34.11577048182886,101.34239022064142,-6.358101068966797
0.0050505050505046944,2,35,-34.11080211041066,101.34148308960566,-6.357971489597835
0.0050505050505046944,2,36,-34.105833738992466,101.34057595856989,-6.358959380988269
0.0050505050505046944,2,37,-34.100865367574286,101.33966882753413,-6.364013646642204
0.0050505050505046944,2,38,-34.095896996156085,101.33876169649837,-6.363515655602524
0.0050505050505046944,2,39,-34.0909286247379,101.3378545654626,-6.370990035804338
0.0050505050505046944,2,40,-34.085960253319705,101.33694743442683,-6.372812760910477
0.0050505050505046944,2,41,-34.08099188190151,101.33604030339106,-6.372812760910454
0.0050505050505046944,2,42,-34.07602351048332,101.3351331723553,-6.3736029434747
0.0050505050505046944,2,43,-34.07105513906513,101.33422604131952,-6.373612827952385
0.0050505050505046944,2,44,-34.06608676764694,101.33331891028377,-6.376699969480728
0.0050505050505046944,2,45,-34.06111839622874,101.33241177924799,-6.376164198263424
0.0050505050505046944,2,46,-34.05615002481055,101.33150464821225,-6.3753163220769435
0.0050505050505046944,2,47,-34.05118165339236,101.33059751717647,-6.37392643156907
0.0050505050505046944,2,48,-34.04621328197417,101.32969038614071,-6.372494753338879
0.0050505050505046944,2,49,-34.041244910555974,101.32878325510495,-6.372393828738942
0.0050505050505046944,2,50,-34.03627653913779,101.32787612406918,-6.372310716595016
0.0050505050505046944,2,51,-34.031308167719594,101.32696899303342,-6.372224786980704
0.0050505050505046944,2,52,-34.0263397963014,101.32606186199764,-6.372233483931521
0.0050505050505046944,2,53,-34.021371424883206,101.32515473096187,-6.372786821785733
0.0050505050505046944,2,54,-34.01640305346501,101.32424759992611,-6.371938448823893
0.0050505050505046944,2,55,-34.01143468204682,101.32334046889035,-6.372227771249102
0.0050505050505046944,2,56,-34.006466310628625,101.32243333785458,-6.371740547626838
0.0050505050505046944,2,57,-34.00149793921044,101.32152620681882,-6.3724826083232875
0.0050505050505046944,2,58,-33.996529567792244,101.32061907578306,-6.3732221908795506
0.0050505050505046944,2,59,-33.99156119637405,101.31971194474728,-6.3732221908795275
0.0050505050505046944,2,60,-33.98659282495586,101.31880481371152,-6.374238546149803
0.0050505050505046944,2,61,-33.98162445353767,101.31789768267578,-6.374223661555774
0.0050505050505046944,2,62,-33.976656082119476,101.31699055164,-6.372370047274886
0.0050505050505046944,2,63,-33.97168771070128,101.31608342060422,-6.37018856174136
0.0050505050505046944,2,64,-33.966719339283095,101.31517628956848,-6.367951212017847
0.0050505050505046944,2,65,-33.961750967864894,101.3142691585327,-6.3673179716783865
0.0050505050505046944,2,66,-33.956782596446715,101.31336202749694,-6.364842086547805
0.0050505050505046944,2,67,-33.95181422502852,101.31245489646116,-6.355400448527869
0.0050505050505046944,2,68,-33.94684585361032,101.31154776542539,-6.353929529907877
0.0050505050505046944,2,69,-33.94187748219213,101.31064063438964,-6.348829697112982
0.0050505050505046944,2,70,-33.93690911077394,101.30973350335387,-6.348080680307758
0.0050505050505046944,2,71,-33.93194073935575,101.30882637231811,-6.348080680307735
0.0050505050505046944,2,72,-33.92697236793756,101.30791924128233,-6.350982065254038
0.0050505050505046944,2,73,-33.92200399651936,101.30701211024659,-6.351580918487343
0.0050505050505046944,2,74,-33.91703562510117,101.3061049792108,-6.352762119731135
0.0050505050505046944,2,75,-33.91206725368298,101.30519784817504,-6.352762119731226
0.0050505050505046944,2,76,-33.90709888226479,101.30429071713928,-6.347264240965973
0.0050505050505046944,2,77,-33.90213051084659,101.30338358610352,-6.342624413786562
0.0050505050505046944,2,78,-33.8971621394284,101.30247645506776,-6.338535918188999
0.0050505050505046944,2,79,-33.892193768010216,101.30156932403199,-6.337802249652205
0.0050505050505046944,2,80,-33.887225396592015,101.30066219299623,-6.337507353652432
0.0050505050505046944,2,81,-33.88225702517383,101.29975506196045,-6.337692807603351
0.0050505050505046944,2,82,-33.877288653755635,101.29884793092468,-6.336487969023541
0.0050505050505046944,2,83,-33.87232028233744,101.29794079988893,-6.33604313614101
0.0050505050505046944,2,84,-33.86735191091925,101.29703366885317,-6.3360431361409875
0.0050505050505046944,2,85,-33.86238353950106,101.29612653781741,-6.33674035066621
0.0050505050505046944,2,86,-33.857415168082866,101.29521940678164,-6.335257179212004
0.0050505050505046944,2,87,-33.85244679666467,101.29431227574588,-6.333187743464525
0.0050505050505046944,2,88,-33.84747842524647,101.2934051447101,-6.327860183118291
0.0050505050505046944,2,89,-33.84251005382829,101.29249801367433,-6.3263504914598885
0.0050505050505046944,2,90,-33.8375416824101,101.29159088263857,-6.325539809693272
0.0050505050505046944,2,91,-33.832573310991904,101.29068375160281,-6.326082103466623
0.0050505050505046944,2,92,-33.82760493957371,101.28977662056704,-6.326082103466714
0.0050505050505046944,2,93,-33.82263656815552,101.28886948953128,-6.327377507365934
0.0050505050505046944,2,94,-33.81766819673733,101.28796235849552,-6.324550946084013
0.0050505050505046944,2,95,-33.81269982531913,101.28705522745976,-6.317816865745891
0.0050505050505046944,2,96,-33.80773145390094,101.28614809642399,-6.314785162427499
0.0050505050505046944,2,97,-33.802763082482755,101.28524096538823,-6.314008923261402
0.0050505050505046944,2,98,-33.797794711064554,101.28433383435245,-6.310809970332939
0.0050505050505046944,2,99,-33.79282633964636,101.28342670331669,-6.309104739978178
0.0050505050505046944,3,0,-34.28897158493028,101.34981035345736,-6.431600334786329
0.0050505050505046944,3,1,-34.28400321351209,101.34890322242161,-6.432800624759902
0.0050505050505046944,3,2,-34.27903484209389,101.34799609138584,-6.396002156135521
0.0050505050505046944,3,3,-34.2740664706757,101.34708896035008,-6.386455709219023
0.0050505050505046944,3,4,-34.269098099257505,101.3461818293143,-6.379204580152637
0.0050505050505046944,3,5,-34.26412972783932,101.34527469827856,-6.373727350615493
0.0050505050505046944,3,6,-34.25916135642113,101.34436756724277,-6.367190492128155
0.0050505050505046944,3,7,-34.25419298500293,101.34346043620702,-6.363083670140302
0.0050505050505046944,3,8,-34.24922461358474,101.34255330517124,-6.362497898624927
0.0050505050505046944,3,9,-34.24425624216655,101.34164617413548,-6.362497898624904
0.0050505050505046944,3,10,-34.239287870748356,101.34073904309972,-6.361336134350856
0.0050505050505046944,3,11,-34.23431949933016,101.33983191206396,-6.360389703607608
0.0050505050505046944,3,12,-34.229351127911976,101.3389247810282,-6.357329136883911
0.0050505050505046944,3,13,-34.224382756493775,101.33801764999241,-6.357329136884003
0.0050505050505046944,3,14,-34.21941438507558,101.33711051895666,-6.37591819981625
0.0050505050505046944,3,15,-34.21444601365739,101.33620338792089,-6.3782064265355
0.0050505050505046944,3,16,-34.2094776422392,101.33529625688513,-6.378206426535478
0.0050505050505046944,3,17,-34.20450927082101,101.33438912584937,-6.378691253021706
0.0050505050505046944,3,18,-34.19954089940281,101.3334819948136,-6.3716877176937015
0.0050505050505046944,3,19,-34.194572527984626,101.33257486377785,-6.371346140617589
0.0050505050505046944,3,20,-34.18960415656644,101.33166773274206,-6.369772062528998
0.0050505050505046944,3,21,-34.184635785148245,101.3307606017063,-6.369430848316823
0.0050505050505046944,3,22,-34.17966741373005,101.32985347067053,-6.369430848316915
0.0050505050505046944,3,23,-34.17469904231365,101.3289463396356,0
0.0050505050505046944,3,24,-34.16973067089546,101.32803920859985,0
0.0050505050505046944,3,25,-34.16476229947726,101.32713207756407,0
0.0050505050505046944,3,26,-34.15979392805728,101.32622494652747,-6.348538350846642
0.0050505050505046944,3,27,-34.15482555663909,101.32531781549172,-6.349527830487576
0.0050505050505046944,3,28,-34.149857185220895,101.32441068445594,-6.3495278304875535
0.0050505050505046944,3,29,-34.1448888138027,101.32350355342018,-6.349968809463001
0.0050505050505046944,3,30,-34.13992044238451,101.32259642238442,-6.347839873922822
0.0050505050505046944,3,31,-34.134952070966314,101.32168929134866,-6.350252222462512
0.0050505050505046944,3,32,-34.12998369954813,101.32078216031289,-6.348447737991085
0.0050505050505046944,3,33,-34.12501532812993,101.31987502927711,-6.345811645253916
0.0050505050505046944,3,34,-34.12004695671175,101.31896789824137,-6.345811645253893
0.0050505050505046944,3,35,-34.115078585293546,101.31806076720561,-6.343501159766348
0.0050505050505046944,3,36,-34.11011021387536,101.31715363616982,-6.343501159766325
0.0050505050505046944,3,37,-34.105141842457165,101.31624650513406,-6.344449609721369
0.0050505050505046944,3,38,-34.10017347104077,101.31533937409914,0
0.0050505050505046944,3,39,-34.09520509962257,101.31443224306338,0
0.0050505050505046944,3,40,-34.09023672820259,101.31352511202678,-6.355553495089557
0.0050505050505046944,3,41,-34.08526835678619,101.31261798099185,0
0.0050505050505046944,3,42,-34.080299985368,101.31171084995607,0
0.0050505050505046944,3,43,-34.07533161394801,101.31080371891947,-6.366466543517326
0.0050505050505046944,3,44,-34.07036324252982,101.30989658788371,-6.371109975782798
0.0050505050505046944,3,45,-34.06539487111163,101.30898945684794,-6.371109975782775
0.0050505050505046944,3,46,-34.060426499693435,101.30808232581217,-6.370926134210966
0.0050505050505046944,3,47,-34.05545812827525,101.30717519477643,-6.373209074868226
0.0050505050505046944,3,48,-34.05048975685706,101.30626806374066,-6.3733933683041455
0.0050505050505046944,3,49,-34.04552138543886,101.30536093270489,-6.3749121430258375
