0.01010101010100977,0,64,-32.045078905325134,101.23086612283498,-6.346869807694962
0.01010101010100977,0,65,-32.03514216248874,101.22905186076345,-6.354597518059543
0.01010101010100977,0,66,-32.02520541965235,101.22723759869193,-6.368914081534121
0.01010101010100977,0,67,-32.01526867681596,101.22542333662038,-6.3534765280184775
0.01010101010100977,0,68,-32.00533193397957,101.22360907454886,-6.344609603734177
0.01010101010100977,0,69,-31.99539519114318,101.22179481247731,-6.343758800867165
0.01010101010100977,0,70,-31.985458448306787,101.2199805504058,-6.34893766151427
0.01010101010100977,0,71,-31.9755217054704,101.21816628833427,-6.37334587879354
0.01010101010100977,0,72,-31.965584962634004,101.21635202626273,-6.389359051291929
0.01010101010100977,0,73,-31.955648219797613,101.2145377641912,-6.406071029582902
0.01010101010100977,0,74,-31.94571147696123,101.21272350211967,-6.414793159324227
0.01010101010100977,0,75,-31.935774734124838,101.21090924004815,-6.412009662428625
0.01010101010100977,0,76,-31.92583799128845,101.2090949779766,-6.408286152734175
0.01010101010100977,0,77,-31.915901248452062,101.20728071590509,-6.406860623310143
0.01010101010100977,0,78,-31.905964505615675,101.20546645383355,-6.404982674072751
0.01010101010100977,0,79,-31.89602776277929,101.20365219176203,-6.374844668499702
0.01010101010100977,0,80,-31.886091019942896,101.20183792969048,-6.373017500658634
0.01010101010100977,0,81,-31.87615427710651,101.20002366761896,-6.373017500658587
0.01010101010100977,0,82,-31.866217534270124,101.19820940554744,-6.375675478930025
0.01010101010100977,0,83,-31.856280791433736,101.19639514347591,-6.382910970834023
0.01010101010100977,0,84,-31.846344048597345,101.19458088140438,-6.384897835926285
0.01010101010100977,0,85,-31.836407305760957,101.19276661933286,-6.386762580253529
0.01010101010100977,0,86,-31.82647056292457,101.19095235726132,-6.3887605770099904
0.01010101010100977,0,87,-31.816533820088186,101.18913809518978,-6.38419011771787
0.01010101010100977,0,88,-31.806597077251794,101.18732383311824,-6.3850372768506025
0.01010101010100977,0,89,-31.79666033441541,101.18550957104674,-6.386383371411751
0.01010101010100977,0,90,-31.78672359157902,101.18369530897519,-6.381741685543918
0.01010101010100977,0,91,-31.77678684874263,101.18188104690367,-6.381530615502731
0.01010101010100977,0,92,-31.766850105906247,101.18006678483214,-6.377838592237168
0.01010101010100977,0,93,-31.756913363069856,101.1782525227606,-6.37581728518992
0.01010101010100977,0,94,-31.746976620233465,101.17643826068908,-6.362846263589925
0.01010101010100977,0,95,-31.73703987739708,101.17462399861756,-6.366057706623823
0.01010101010100977,0,96,-31.727103134560693,101.17280973654601,-6.366406968542573
0.01010101010100977,0,97,-31.7171663917243,101.17099547447448,-6.366357231767324
0.01010101010100977,0,98,-31.707229648887918,101.16918121240295,-6.385444943185569
0.01010101010100977,0,99,-31.697292906051526,101.16736695033143,-6.394523191740466
0.01010101010100977,1,0,-32.68958339661996,101.30013425061279,-6.336634988202604
0.01010101010100977,1,1,-32.679646653783564,101.29831998854122,-6.336634988202674
0.01010101010100977,1,2,-32.66970991094718,101.2965057264697,-6.338018793394841
0.01010101010100977,1,3,-32.65977316811078,101.29469146439817,-6.340020238544772
0.01010101010100977,1,4,-32.649836425274394,101.29287720232665,-6.348948563158193
0.01010101010100977,1,5,-32.639899682438,101.29106294025513,-6.353212101626546
0.01010101010100977,1,6,-32.62996293960162,101.28924867818358,-6.353927009207195
0.01010101010100977,1,7,-32.620026196765224,101.28743441611205,-6.351740363609973
0.01010101010100977,1,8,-32.61008945392883,101.28562015404053,-6.3524236913076955
0.01010101010100977,1,9,-32.60015271109244,101.283805891969,-6.351578868735166
0.01010101010100977,1,10,-32.59021596825605,101.28199162989748,-6.350547251787479
0.01010101010100977,1,11,-32.58027922541966,101.28017736782594,-6.350547251787548
0.01010101010100977,1,12,-32.570342482583264,101.27836310575441,-6.345980196448804
0.01010101010100977,1,13,-32.56040573974687,101.27654884368286,-6.345980196448873
0.01010101010100977,1,14,-32.55046899691048,101.27473458161134,-6.344235671465609
0.01010101010100977,1,15,-32.54053225407409,101.27292031953982,-6.3396393900930095
0.01010101010100977,1,16,-32.5305955112377,101.27110605746829,-6.334554074928048
0.01010101010100977,1,17,-32.520658768401304,101.26929179539675,-6.335070053959811
0.01010101010100977,1,18,-32.51072202556492,101.26747753332522,-6.338269634711763
0.01010101010100977,1,19,-32.50078528272852,101.26566327125369,-6.342799021855457
0.01010101010100977,1,20,-32.490848539892134,101.26384900918217,-6.352233563769188
0.01010101010100977,1,21,-32.48091179705574,101.26203474711063,-6.352233563769142
0.01010101010100977,1,22,-32.470975054219345,101.26022048503911,-6.355626106085904
0.01010101010100977,1,23,-32.46103831138296,101.25840622296757,-6.2848748144648985
0.01010101010100977,1,24,-32.45110156854657,101.25659196089603,-6.283908866482007
0.01010101010100977,1,25,-32.441164825710175,101.2547776988245,-6.283732307759471
0.01010101010100977,1,26,-32.43122808287378,101.25296343675299,-6.322335009502463
0.01010101010100977,1,27,-32.42129134003739,101.25114917468146,-6.320458092957943
0.01010101010100977,1,28,-32.411354597201004,101.24933491260991,-6.320958601638393
0.01010101010100977,1,29,-32.4014178543646,101.2475206505384,-6.324062028094676
0.01010101010100977,1,30,-32.391481111528215,101.24570638846687,-6.329419901647233
0.01010101010100977,1,31,-32.38154436869182,101.24389212639535,-6.3511196929689975
0.01010101010100977,1,32,-32.37160762585543,101.2420778643238,-6.284085248113488
0.01010101010100977,1,33,-32.36167088301904,101.24026360225227,-6.275091767666339
0.01010101010100977,1,34,-32.35173414018265,101.23844934018076,-6.2713051739173205
0.01010101010100977,1,35,-32.341797397346255,101.23663507810922,-6.266752749958704
0.01010101010100977,1,36,-32.33186065450987,101.23482081603768,-6.26753913837373
0.01010101010100977,1,37,-32.32192391167347,101.23300655396615,-6.348621140976128
0.01010101010100977,1,38,-32.31198716883708,101.23119229189463,-6.351169308750442
0.01010101010100977,1,39,-32.30205042600069,101.22937802982308,-6.380438547577516
0.01010101010100977,1,40,-32.292113683164295,101.22756376775156,-6.384878947011947
0.01010101010100977,1,41,-32.2821769403279,101.22574950568003,-6.403619224736293
0.01010101010100977,1,42,-32.27224019749151,101.22393524360851,-6.424800320024294
0.01010101010100977,1,43,-32.26230345465512,101.22212098153697,-6.432300877260366
0.01010101010100977,1,44,-32.25236671181874,101.22030671946544,-6.429797572385309
0.01010101010100977,1,45,-32.24242996898234,101.21849245739389,-6.428333004949542
0.01010101010100977,1,46,-32.232493226145955,101.21667819532239,-6.4276697943765715
0.01010101010100977,1,47,-32.22255648330956,101.21486393325087,-6.419414211826689
0.01010101010100977,1,48,-32.21261974047317,101.2130496711793,-6.412593215474634
0.01010101010100977,1,49,-32.20268299763678,101.21123540910781,-6.414180270287158
0.01010101010100977,1,50,-32.19274625480038,101.20942114703625,-6.41272419781179
0.01010101010100977,1,51,-32.18280951196399,101.20760688496475,-6.404468704834885
0.01010101010100977,1,52,-32.17287276912761,101.20579262289321,-6.394744125151525
0.01010101010100977,1,53,-32.16293602629121,101.20397836082167,-6.393455938995497
0.01010101010100977,1,54,-32.152999283454825,101.20216409875016,-6.394362596520037
0.01010101010100977,1,55,-32.14306254061842,101.20034983667863,-6.373713198031226
0.01010101010100977,1,56,-32.13312579778204,101.19853557460708,-6.372308539040429
0.01010101010100977,1,57,-32.12318905494565,101.19672131253556,-6.372802650681713
0.01010101010100977,1,58,-32.11325231210925,101.19490705046402,-6.369938211113278
0.01010101010100977,1,59,-32.10331556927286,101.1930927883925,-6.35316628396988
0.01010101010100977,1,60,-32.09337882643647,101.19127852632097,-6.350859154112938
0.01010101010100977,1,61,-32.083442083600076,101.18946426424944,-6.351368360638032
0.01010101010100977,1,62,-32.07350534076369,101.18765000217792,-6.357646134000109
0.01010101010100977,1,63,-32.0635685979273,101.18583574010637,-6.352877970202681
0.01010101010100977,1,64,-32.053631855090906,101.18402147803485,-6.36136118482907
0.01010101010100977,1,65,-32.04369511225451,101.18220721596332,-6.363759601713656
0.01010101010100977,1,66,-32.03375836941812,101.18039295389178,-6.370031694281188
0.01010101010100977,1,67,-32.02382162658173,101.17857869182026,-6.375677979668284
0.01010101010100977,1,68,-32.01388488374534,101.17676442974872,-6.390302451480156
0.01010101010100977,1,69,-32.003948140908946,101.1749501676772,-6.39397801960493
0.01010101010100977,1,70,-31.99401139807256,101.17313590560568,-6.395701330395289
0.01010101010100977,1,71,-31.984074655236167,101.17132164353414,-6.342132214225367
0.01010101010100977,1,72,-31.974137912399776,101.16950738146261,-6.34110583756447
0.01010101010100977,1,73,-31.964201169563385,101.16769311939107,-6.343824519167162
0.01010101010100977,1,74,-31.95426442672699,101.16587885731954,-6.416511610366517
0.01010101010100977,1,75,-31.944327683890602,101.16406459524802,-6.415725961178014
0.01010101010100977,1,76,-31.934390941054215,101.16225033317649,-6.390092591525278
0.01010101010100977,1,77,-31.92445419821783,101.16043607110497,-6.3452813498771095
0.01010101010100977,1,78,-31.91451745538144,101.15862180903342,-6.343190989619072
0.01010101010100977,1,79,-31.90458071254505,101.15680754696189,-6.35339314793291
0.01010101010100977,1,80,-31.894643969708667,101.15499328489037,-6.366873420414214
0.01010101010100977,1,81,-31.884707226872276,101.15317902281885,-6.342154178599406
0.01010101010100977,1,82,-31.874770484035885,101.15136476074733,-6.344274755472833
0.01010101010100977,1,83,-31.8648337411995,101.14955049867578,-6.361638719611373
0.01010101010100977,1,84,-31.854896998363113,101.14773623660423,-6.406479836646915
0.01010101010100977,1,85,-31.844960255526725,101.14592197453271,-6.398188285197586
0.01010101010100977,1,86,-31.835023512690338,101.14410771246119,-6.374868632438922
0.01010101010100977,1,87,-31.825086769853947,101.14229345038964,-6.364443818855147
0.01010101010100977,1,88,-31.81515002701756,101.14047918831812,-6.364203718024314
0.01010101010100977,1,89,-31.805213284181175,101.13866492624659,-6.364074880312088
0.01010101010100977,1,90,-31.795276541344787,101.13685066417506,-6.3620550597964325
0.01010101010100977,1,91,-31.785339798508396,101.13503640210354,-6.362478055417743
0.01010101010100977,1,92,-31.77540305567201,101.13322214003202,-6.363445395318303
0.01010101010100977,1,93,-31.76546631283562,101.13140787796048,-6.374124134543005
0.01010101010100977,1,94,-31.755529569999236,101.12959361588894,-6.375132503014886
0.01010101010100977,1,95,-31.745592827162845,101.1277793538174,-6.377421105960995
0.01010101010100977,1,96,-31.735656084326457,101.12596509174588,-6.3796806428868615
0.01010101010100977,1,97,-31.725719341490066,101.12415082967435,-6.381044347441668
0.01010101010100977,1,98,-31.715782598653682,101.12233656760283,-6.382603689073287
0.01010101010100977,1,99,-31.70584585581729,101.1205223055313,-6.386176380550848
0.010101010101009805,2,0,-32.69813634638572,101.25328960581265,-6.347012737868505
0.010101010101009805,2,1,-32.68819960354934,101.25147534374112,-6.3459877581844975
0.010101010101009805,2,2,-32.67826286071295,101.24966108166959,-6.343699519744108
0.010101010101009805,2,3,-32.66832611787656,101.24784681959807,-6.341203177168152
0.010101010101009805,2,4,-32.658389375040166,101.24603255752652,-6.34619348615482
0.010101010101009805,2,5,-32.64845263220377,101.244218295455,-6.346193486154775
0.010101010101009805,2,6,-32.63851588936738,101.24240403338348,-6.348072470167441
0.010101010101009805,2,7,-32.628579146530996,101.24058977131195,-6.348266474586395
0.010101010101009805,2,8,-32.618642403694594,101.23877550924043,-6.356189110338864
0.010101010101009805,2,9,-32.608705660858206,101.23696124716888,-6.3535013336910815
0.010101010101009805,2,10,-32.59876891802181,101.23514698509736,-6.352796232341551
0.010101010101009805,2,11,-32.58883217518542,101.23333272302584,-6.353728644677184
0.010101010101009805,2,12,-32.578895432349036,101.2315184609543,-6.353445110813199
0.010101010101009805,2,13,-32.56895868951265,101.22970419888276,-6.364537782501575
0.010101010101009805,2,14,-32.55902194667625,101.22788993681122,-6.36452177513801
0.010101010101009805,2,15,-32.54908520383986,101.22607567473972,-6.353265184553855
0.010101010101009805,2,16,-32.539148461003464,101.22426141266817,-6.349720848202188
0.010101010101009805,2,17,-32.529211718167076,101.22244715059664,-6.348985925594231
0.010101010101009805,2,18,-32.51927497533068,101.2206328885251,-6.351683541655041
0.010101010101009805,2,19,-32.509338232494294,101.21881862645357,-6.3549782487656925
0.010101010101009805,2,20,-32.4994014896579,101.21700436438206,-6.365739709583745
0.010101010101009805,2,21,-32.48946474682151,101.21519010231052,-6.366241693557025
0.010101010101009805,2,22,-32.47952800398511,101.21337584023898,-6.362164137255444
0.010101010101009805,2,23,-32.46959126114873,101.21156157816746,-6.3573787838246805
0.010101010101009805,2,24,-32.45965451831234,101.20974731609594,-6.352215805460129
0.010101010101009805,2,25,-32.449717775475946,101.20793305402441,-6.344106241649063
0.010101010101009805,2,26,-32.439781032639544,101.20611879195286,-6.339636097155525
0.010101010101009805,2,27,-32.42984428980316,101.20430452988134,-6.326526021918739
0.010101010101009805,2,28,-32.41990754696677,101.20249026780981,-6.326526021918808
0.010101010101009805,2,29,-32.40997080413038,101.20067600573827,-6.321916098465933
0.010101010101009805,2,30,-32.400034061293994,101.19886174366674,-6.324167718328252
0.010101010101009805,2,31,-32.3900973184576,101.19704748159522,-6.32419933750164
0.010101010101009805,2,32,-32.380160575621204,101.19523321952369,-6.319486922760266
0.010101010101009805,2,33,-32.37022383278481,101.19341895745218,-6.314345004706354
0.010101010101009805,2,34,-32.360287089948415,101.19160469538065,-6.31473698066222
0.010101010101009805,2,35,-32.35035034711203,101.1897904333091,-6.367385117584021
0.010101010101009805,2,36,-32.34041360427563,101.18797617123758,-6.347856127550144
0.010101010101009805,2,37,-32.330476861439244,101.18616190916603,-6.2982914664570115
0.010101010101009805,2,38,-32.32054011860286,101.18434764709451,-6.297320755572808
0.010101010101009805,2,39,-32.31060337576646,101.18253338502299,-6.297320755572877
0.010101010101009805,2,40,-32.30066663293007,101.18071912295146,-6.304724603072831
0.010101010101009805,2,41,-32.29072989009368,101.17890486087992,-6.304724603072899
0.010101010101009805,2,42,-32.280793147257285,101.17709059880839,-6.348761189948899
0.010101010101009805,2,43,-32.2708564044209,101.17527633673687,-6.346271730899268
0.010101010101009805,2,44,-32.2609196615845,101.17346207466532,-6.41275332644943
0.010101010101009805,2,45,-32.250982918748115,101.1716478125938,-6.408034920245504
0.010101010101009805,2,46,-32.24104617591173,101.16983355052227,-6.4070374910648535
0.010101010101009805,2,47,-32.23110943307533,101.16801928845074,-6.407224809847809
0.010101010101009805,2,48,-32.22117269023894,101.16620502637922,-6.407809757883963
0.010101010101009805,2,49,-32.21123594740255,101.16439076430768,-6.407055021159493
0.010101010101009805,2,50,-32.201299204566155,101.16257650223616,-6.4001410795979385
0.010101010101009805,2,51,-32.19136246172977,101.16076224016463,-6.389917481239921
0.010101010101009805,2,52,-32.181425718893365,101.15894797809308,-6.380125873731312
0.010101010101009805,2,53,-32.17148897605698,101.15713371602156,-6.358570653937569
0.010101010101009805,2,54,-32.16155223322058,101.15531945395003,-6.352405150120571
0.010101010101009805,2,55,-32.151615490384195,101.15350519187852,-6.337114711848662
0.010101010101009805,2,56,-32.14167874754781,101.15169092980697,-6.3515690344990015
0.010101010101009805,2,57,-32.13174200471141,101.14987666773544,-6.354715327990252
0.010101010101009805,2,58,-32.121805261875025,101.14806240566391,-6.346320842162168
0.010101010101009805,2,59,-32.11186851903863,101.14624814359237,-6.346320842162123
0.010101010101009805,2,60,-32.10193177620224,101.14443388152085,-6.351193573238611
0.010101010101009805,2,61,-32.09199503336585,101.14261961944932,-6.361747023021885
0.010101010101009805,2,62,-32.08205829052946,101.14080535737779,-6.362683598379888
0.010101010101009805,2,63,-32.072121547693065,101.13899109530627,-6.358854530339389
0.010101010101009805,2,64,-32.06218480485667,101.13717683323473,-6.356984457183254
0.010101010101009805,2,65,-32.05224806202028,101.1353625711632,-6.358511840480041
0.010101010101009805,2,66,-32.042311319183895,101.13354830909168,-6.358063395127635
0.010101010101009805,2,67,-32.03237457634749,101.13173404702015,-6.358414435831108
0.010101010101009805,2,68,-32.022437833511106,101.12991978494863,-6.3547608039260925
0.010101010101009805,2,69,-32.01250109067472,101.12810552287708,-6.319592967438289
0.010101010101009805,2,70,-32.00256434783832,101.12629126080554,-6.319592967438243
0.010101010101009805,2,71,-31.992627605001935,101.12447699873402,-6.369266340826341
0.010101010101009805,2,72,-31.98269086216734,101.12266273666333,0
0.010101010101009805,2,73,-31.972754119329153,101.12084847459097,-6.362889502843405
0.010101010101009805,2,74,-31.96281737649276,101.11903421251944,-6.3628895028434735
0.010101010101009805,2,75,-31.95288063365816,101.11721995044874,0
0.010101010101009805,2,76,-31.94294389082178,101.11540568837721,0
0.010101010101009805,2,77,-31.9330071479836,101.11359142630484,-6.435408767448577
0.010101010101009805,2,78,-31.923070405147207,101.11177716423333,-6.347886112623325
0.010101010101009805,2,79,-31.913133662310823,101.1099629021618,-6.352139604897038
0.010101010101009805,2,80,-31.903196919474436,101.10814864009025,-6.350304371369926
0.010101010101009805,2,81,-31.893260176638044,101.10633437801873,-6.3505622491443265
0.010101010101009805,2,82,-31.883323433801657,101.1045201159472,-6.344480894839378
0.010101010101009805,2,83,-31.87338669096527,101.10270585387565,-6.349540671931443
0.010101010101009805,2,84,-31.86344994812888,101.10089159180413,-6.35099403626946
0.010101010101009805,2,85,-31.85351320529249,101.0990773297326,-6.359229711640097
0.010101010101009805,2,86,-31.843576462456106,101.09726306766107,-6.357048190711831
0.010101010101009805,2,87,-31.83363971961972,101.09544880558954,-6.346158257763511
0.010101010101009805,2,88,-31.82370297678333,101.09363454351801,-6.340473928444329
0.010101010101009805,2,89,-31.813766233946943,101.09182028144649,-6.340473928444397
0.010101010101009805,2,90,-31.803829491110555,101.09000601937495,-6.349114308323066
0.010101010101009805,2,91,-31.793892748274168,101.08819175730342,-6.355476531993291
0.010101010101009805,2,92,-31.783956005437776,101.08637749523189,-6.3554765319932445
0.010101010101009805,2,93,-31.77401926260139,101.08456323316037,-6.3605861006598445
0.010101010101009805,2,94,-31.764082519765,101.08274897108883,-6.371760982050266
0.010101010101009805,2,95,-31.754145776928613,101.0809347090173,-6.3973658841353656
0.010101010101009805,2,96,-31.744209034092226,101.0791204469458,-6.399882245303263
0.010101010101009805,2,97,-31.734272291255838,101.07730618487423,-6.403989458791709
0.010101010101009805,2,98,-31.72433554841945,101.07549192280271,-6.402625707943559
0.010101010101009805,2,99,-31.71439880558306,101.07367766073118,-6.400964112142398
0.010101010101009805,3,0,-32.7066892961515,101.20644496101254,-6.347754939037776
0.010101010101009805,3,1,-32.69675255331511,101.204630698941,-6.340725860253346
0.010101010101009805,3,2,-32.68681581047871,101.20281643686948,-6.340725860253414
0.010101010101009805,3,3,-32.676879067642325,101.20100217479795,-6.333002728402007
0.010101010101009805,3,4,-32.66694232480594,101.19918791272642,-6.328676991706255
0.010101010101009805,3,5,-32.65700558196955,101.19737365065488,-6.327745633662894
0.010101010101009805,3,6,-32.647068839133155,101.19555938858336,-6.330924261188324
0.010101010101009805,3,7,-32.63713209629676,101.19374512651183,-6.330924261188279
0.010101010101009805,3,8,-32.627195353460365,101.1919308644403,-6.334027455200784
0.010101010101009805,3,9,-32.617258610623985,101.19011660236878,-6.35746818527036
0.010101010101009805,3,10,-32.60732186778758,101.18830234029724,-6.364073149124028
0.010101010101009805,3,11,-32.597385124951195,101.18648807822572,-6.36621701392083
0.010101010101009805,3,12,-32.5874483821148,101.18467381615417,-6.218764012438285
0.010101010101009805,3,13,-32.57751163927841,101.18285955408265,-6.21876401243824
0.010101010101009805,3,14,-32.56757489644202,101.1810452920111,-6.242699995985104
0.010101010101009805,3,15,-32.55763815360563,101.1792310299396,-6.118718174639679
0.010101010101009805,3,16,-32.54770141076924,101.17741676786807,-6.118718174639632
0.010101010101009805,3,17,-32.53776466793285,101.17560250579653,-6.32488219620101
0.010101010101009805,3,18,-32.52782792509645,101.173788243725,-6.377446956007067
0.010101010101009805,3,19,-32.51789118226006,101.17197398165347,-6.368803261345091
0.010101010101009805,3,20,-32.50795443942367,101.17015971958196,-6.364031722445038
0.010101010101009805,3,21,-32.498017696587276,101.16834545751041,-6.364742032215961
0.010101010101009805,3,22,-32.48808095375089,101.16653119543889,-6.364742032215916
0.010101010101009805,3,23,-32.47814421091449,101.16471693336734,-6.356513203074185
0.010101010101009805,3,24,-32.468207468078106,101.16290267129581,-6.354687405061313
0.010101010101009805,3,25,-32.45827072524171,101.1610884092243,-6.314399070944059
0.010101010101009805,3,26,-32.44833398240532,101.15927414715276,-6.304412209501119
0.010101010101009805,3,27,-32.43839723956893,101.15745988508122,-6.269850821832504
0.010101010101009805,3,28,-32.42846049673254,101.15564562300969,-6.256339350052606
0.010101010101009805,3,29,-32.41852375389615,101.15383136093817,-6.25633935005256
0.010101010101009805,3,30,-32.40858701105976,101.15201709886662,-6.253509124217901
0.010101010101009805,3,31,-32.39865026822337,101.1502028367951,-6.254174163468288
0.010101010101009805,3,32,-32.38871352538697,101.14838857472358,-6.248516422535337
0.010101010101009805,3,33,-32.37877678255058,101.14657431265205,-6.219228261605067
0.010101010101009805,3,34,-32.36884003971419,101.14476005058053,-6.219795108539382
0.010101010101009805,3,35,-32.35890329687779,101.142945788509,-6.226692798736482
0.010101010101009805,3,36,-32.3489665540414,101.14113152643746,-6.294434253207236
0.010101010101009805,3,37,-32.339029811205016,101.13931726436593,-6.318045464966011
0.010101010101009805,3,38,-32.329093068368614,101.1375030022944,-6.341550551284142
0.010101010101009805,3,39,-32.319156325532234,101.13568874022288,-6.337432386361094
0.010101010101009805,3,40,-32.30921958269583,101.13387447815134,-6.3393956853973465
0.010101010101009805,3,41,-32.299282839859444,101.13206021607981,-6.359760144613509
0.010101010101009805,3,42,-32.289346097023056,101.13024595400827,-6.348168149686408
0.010101010101009805,3,43,-32.27940935418667,101.12843169193675,-6.333630748722466
0.010101010101009805,3,44,-32.269472611350274,101.12661742986522,-6.333367282895943
0.010101010101009805,3,45,-32.259535868513886,101.1248031677937,-6.462181140339041
0.010101010101009805,3,46,-32.24959912567749,101.12298890572217,-6.411532719238225
0.010101010101009805,3,47,-32.2396623828411,101.12117464365062,-6.411381804225465
0.010101010101009805,3,48,-32.22972564000471,101.11936038157909,-6.413606889677207
0.010101010101009805,3,49,-32.219788897168314,101.11754611950757,-6.411444494513826
0.010101010101009805,3,50,-32.20985215433193,101.11573185743603,-6.404542555000806
0.010101010101009805,3,51,-32.19991541149553,101.11391759536451,-6.392471495116322
0.010101010101009805,3,52,-32.18997866865914,101.11210333329299,-6.381215323327024
0.010101010101009805,3,53,-32.18004192582275,101.11028907122144,-6.373910549351
0.010101010101009805,3,54,-32.170105182986354,101.10847480914993,-6.369256513717588
0.010101010101009805,3,55,-32.16016844014997,101.10666054707839,-6.367102224242281
0.010101010101009805,3,56,-32.15023169731357,101.10484628500686,-6.361596793589675
0.010101010101009805,3,57,-32.14029495447718,101.10303202293532,-6.357234435932281
0.010101010101009805,3,58,-32.1303582116408,101.10121776086379,-6.3488213366529616
